x,y1,y2,y3
0.000000,inf,0.000000
0.020000,108.912484,0.000500
0.040000,54.456242,0.000250
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000250
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000250
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000500
0.620000,3.513306,0.718108
0.640000,3.403515,0.733644
0.660000,3.300378,0.746549
0.680000,3.203308,0.759806
0.700000,3.111785,0.771580
0.720000,3.025347,0.783657
0.740000,2.943581,0.795056
0.760000,2.866118,0.805156
0.780000,2.792628,0.815098
0.800000,2.722812,0.824523
0.820000,2.656402,0.833471
0.840000,2.593154,0.841966
0.860000,2.532848,0.849967
0.880000,2.475284,0.857968
0.900000,2.420277,0.864762
0.920000,2.367663,0.871590
0.940000,2.317287,0.877623
0.960000,2.269010,0.883745
0.980000,2.222704,0.889091
1.000000,2.178250,0.894408
1.020000,2.135539,0.898841
1.040000,2.094471,0.903173
1.060000,2.054953,0.906965
1.080000,2.016898,0.910698
1.100000,1.980227,0.914156
1.120000,1.944866,0.917010
1.140000,1.910745,0.919912
1.160000,1.877801,0.922594
1.180000,1.845974,0.924754
1.200000,1.815208,0.926843
1.220000,1.785451,0.928696
1.240000,1.756653,0.930527
1.260000,1.728770,0.932136
1.280000,1.701758,0.933580
1.300000,1.675577,0.934820
1.320000,1.650189,0.935905
1.340000,1.625559,0.937089
1.360000,1.601654,0.938047
1.380000,1.578442,0.939108
1.400000,1.555893,0.939980
1.420000,1.533979,0.940689
1.440000,1.512673,0.941460
1.460000,1.491952,0.942220
1.480000,1.471790,0.942785
1.500000,1.452166,0.943389
1.520000,1.433059,0.944248
1.540000,1.414448,0.944747
1.560000,1.396314,0.945339
1.580000,1.378639,0.946008
1.600000,1.361406,0.946613
1.620000,1.344599,0.947201
1.640000,1.328201,0.947717
1.660000,1.312199,0.948398
1.680000,1.296577,0.948991
1.700000,1.281323,0.949552
1.720000,1.266424,0.950129
1.740000,1.251868,0.950683
1.760000,1.237642,0.951330
1.780000,1.223736,0.951867
1.800000,1.210139,0.952426
1.820000,1.196840,0.953045
1.840000,1.183831,0.953625
1.860000,1.171102,0.954187
1.880000,1.158643,0.954686
1.900000,1.146447,0.955387
1.920000,1.134505,0.955928
1.940000,1.122809,0.956540
1.960000,1.111352,0.956955
1.980000,1.100126,0.957449
2.000000,1.089125,0.958026
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000250
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000250
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719387
0.640000,3.403515,0.732933
0.660000,3.300378,0.747066
0.680000,3.203308,0.759497
0.700000,3.111785,0.770956
0.720000,3.025347,0.783514
0.740000,2.943581,0.794300
0.760000,2.866118,0.804889
0.780000,2.792628,0.815067
0.800000,2.722812,0.824289
0.820000,2.656402,0.833098
0.840000,2.593154,0.841938
0.860000,2.532848,0.850311
0.880000,2.475284,0.857706
0.900000,2.420277,0.864982
0.920000,2.367663,0.871347
0.940000,2.317287,0.878014
0.960000,2.269010,0.883521
0.980000,2.222704,0.889394
1.000000,2.178250,0.894053
1.020000,2.135539,0.898898
1.040000,2.094471,0.903063
1.060000,2.054953,0.907111
1.080000,2.016898,0.910785
1.100000,1.980227,0.913996
1.120000,1.944866,0.917003
1.140000,1.910745,0.919944
1.160000,1.877801,0.922379
1.180000,1.845974,0.925003
1.200000,1.815208,0.926963
1.220000,1.785451,0.928788
1.240000,1.756653,0.930662
1.260000,1.728770,0.932201
1.280000,1.701758,0.933472
1.300000,1.675577,0.934893
1.320000,1.650189,0.935873
1.340000,1.625559,0.936951
1.360000,1.601654,0.938091
1.380000,1.578442,0.939098
1.400000,1.555893,0.939870
1.420000,1.533979,0.940709
1.440000,1.512673,0.941376
1.460000,1.491952,0.942104
1.480000,1.471790,0.942922
1.500000,1.452166,0.943433
1.520000,1.433059,0.944115
1.540000,1.414448,0.944614
1.560000,1.396314,0.945407
1.580000,1.378639,0.945963
1.600000,1.361406,0.946412
1.620000,1.344599,0.947211
1.640000,1.328201,0.947730
1.660000,1.312199,0.948359
1.680000,1.296577,0.949013
1.700000,1.281323,0.949521
1.720000,1.266424,0.950181
1.740000,1.251868,0.950824
1.760000,1.237642,0.951261
1.780000,1.223736,0.951918
1.800000,1.210139,0.952599
1.820000,1.196840,0.953121
1.840000,1.183831,0.953707
1.860000,1.171102,0.954240
1.880000,1.158643,0.954831
1.900000,1.146447,0.955345
1.920000,1.134505,0.955944
1.940000,1.122809,0.956315
1.960000,1.111352,0.956944
1.980000,1.100126,0.957531
2.000000,1.089125,0.958064
0.000000,inf,0.000000
0.020000,108.912484,0.000750
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000250
0.260000,8.377883,0.000000
0.280000,7.779463,0.000250
0.300000,7.260832,0.000250
0.320000,6.807030,0.000250
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000250
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000250
0.540000,4.033796,0.000250
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719647
0.640000,3.403515,0.732659
0.660000,3.300378,0.746627
0.680000,3.203308,0.759957
0.700000,3.111785,0.771584
0.720000,3.025347,0.783654
0.740000,2.943581,0.795291
0.760000,2.866118,0.804642
0.780000,2.792628,0.814876
0.800000,2.722812,0.824437
0.820000,2.656402,0.833918
0.840000,2.593154,0.842242
0.860000,2.532848,0.850033
0.880000,2.475284,0.858079
0.900000,2.420277,0.865137
0.920000,2.367663,0.871539
0.940000,2.317287,0.877969
0.960000,2.269010,0.883686
0.980000,2.222704,0.889230
1.000000,2.178250,0.894252
1.020000,2.135539,0.898793
1.040000,2.094471,0.903218
1.060000,2.054953,0.907151
1.080000,2.016898,0.910630
1.100000,1.980227,0.914097
1.120000,1.944866,0.917030
1.140000,1.910745,0.919956
1.160000,1.877801,0.922484
1.180000,1.845974,0.924847
1.200000,1.815208,0.926887
1.220000,1.785451,0.928848
1.240000,1.756653,0.930437
1.260000,1.728770,0.932094
1.280000,1.701758,0.933534
1.300000,1.675577,0.934773
1.320000,1.650189,0.935959
1.340000,1.625559,0.937033
1.360000,1.601654,0.938062
1.380000,1.578442,0.938957
1.400000,1.555893,0.939810
1.420000,1.533979,0.940662
1.440000,1.512673,0.941320
1.460000,1.491952,0.942107
1.480000,1.471790,0.942811
1.500000,1.452166,0.943423
1.520000,1.433059,0.944185
1.540000,1.414448,0.944702
1.560000,1.396314,0.945366
1.580000,1.378639,0.945945
1.600000,1.361406,0.946602
1.620000,1.344599,0.947166
1.640000,1.328201,0.947740
1.660000,1.312199,0.948327
1.680000,1.296577,0.948870
1.700000,1.281323,0.949608
1.720000,1.266424,0.950157
1.740000,1.251868,0.950777
1.760000,1.237642,0.951271
1.780000,1.223736,0.951802
1.800000,1.210139,0.952542
1.820000,1.196840,0.953126
1.840000,1.183831,0.953599
1.860000,1.171102,0.954329
1.880000,1.158643,0.954849
1.900000,1.146447,0.955252
1.920000,1.134505,0.955877
1.940000,1.122809,0.956461
1.960000,1.111352,0.956969
1.980000,1.100126,0.957459
2.000000,1.089125,0.958027
0.000000,inf,0.000250
0.020000,108.912484,0.000000
0.040000,54.456242,0.000250
0.060000,36.304161,0.000000
0.080000,27.228121,0.000250
0.100000,21.782497,0.000000
0.120000,18.152081,0.000500
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000250
0.260000,8.377883,0.000000
0.280000,7.779463,0.000750
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000250
0.360000,6.050694,0.000250
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719189
0.640000,3.403515,0.733481
0.660000,3.300378,0.746937
0.680000,3.203308,0.759716
0.700000,3.111785,0.771274
0.720000,3.025347,0.783236
0.740000,2.943581,0.793905
0.760000,2.866118,0.804891
0.780000,2.792628,0.815115
0.800000,2.722812,0.824461
0.820000,2.656402,0.833667
0.840000,2.593154,0.842419
0.860000,2.532848,0.850160
0.880000,2.475284,0.857537
0.900000,2.420277,0.864864
0.920000,2.367663,0.871707
0.940000,2.317287,0.878063
0.960000,2.269010,0.883738
0.980000,2.222704,0.888943
1.000000,2.178250,0.894331
1.020000,2.135539,0.898868
1.040000,2.094471,0.903190
1.060000,2.054953,0.906994
1.080000,2.016898,0.910468
1.100000,1.980227,0.914073
1.120000,1.944866,0.917144
1.140000,1.910745,0.919857
1.160000,1.877801,0.922348
1.180000,1.845974,0.924599
1.200000,1.815208,0.926806
1.220000,1.785451,0.928751
1.240000,1.756653,0.930318
1.260000,1.728770,0.932045
1.280000,1.701758,0.933552
1.300000,1.675577,0.934776
1.320000,1.650189,0.935972
1.340000,1.625559,0.937050
1.360000,1.601654,0.937935
1.380000,1.578442,0.938960
1.400000,1.555893,0.939886
1.420000,1.533979,0.940634
1.440000,1.512673,0.941372
1.460000,1.491952,0.942190
1.480000,1.471790,0.942867
1.500000,1.452166,0.943490
1.520000,1.433059,0.944121
1.540000,1.414448,0.944732
1.560000,1.396314,0.945455
1.580000,1.378639,0.945957
1.600000,1.361406,0.946564
1.620000,1.344599,0.947152
1.640000,1.328201,0.947785
1.660000,1.312199,0.948294
1.680000,1.296577,0.948949
1.700000,1.281323,0.949516
1.720000,1.266424,0.950163
1.740000,1.251868,0.950693
1.760000,1.237642,0.951270
1.780000,1.223736,0.951890
1.800000,1.210139,0.952472
1.820000,1.196840,0.953002
1.840000,1.183831,0.953661
1.860000,1.171102,0.954244
1.880000,1.158643,0.954843
1.900000,1.146447,0.955393
1.920000,1.134505,0.955972
1.940000,1.122809,0.956482
1.960000,1.111352,0.957064
1.980000,1.100126,0.957466
2.000000,1.089125,0.958015
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000500
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000500
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000250
0.260000,8.377883,0.000250
0.280000,7.779463,0.000250
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000250
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719963
0.640000,3.403515,0.733616
0.660000,3.300378,0.746939
0.680000,3.203308,0.758979
0.700000,3.111785,0.771618
0.720000,3.025347,0.782861
0.740000,2.943581,0.794328
0.760000,2.866118,0.804953
0.780000,2.792628,0.815257
0.800000,2.722812,0.824442
0.820000,2.656402,0.833646
0.840000,2.593154,0.842398
0.860000,2.532848,0.850041
0.880000,2.475284,0.858036
0.900000,2.420277,0.864815
0.920000,2.367663,0.871747
0.940000,2.317287,0.878100
0.960000,2.269010,0.883701
0.980000,2.222704,0.889230
1.000000,2.178250,0.893967
1.020000,2.135539,0.898787
1.040000,2.094471,0.903060
1.060000,2.054953,0.906988
1.080000,2.016898,0.910661
1.100000,1.980227,0.914031
1.120000,1.944866,0.917260
1.140000,1.910745,0.919973
1.160000,1.877801,0.922444
1.180000,1.845974,0.924711
1.200000,1.815208,0.926817
1.220000,1.785451,0.928593
1.240000,1.756653,0.930333
1.260000,1.728770,0.932102
1.280000,1.701758,0.933416
1.300000,1.675577,0.934712
1.320000,1.650189,0.935885
1.340000,1.625559,0.937045
1.360000,1.601654,0.938075
1.380000,1.578442,0.939025
1.400000,1.555893,0.939839
1.420000,1.533979,0.940762
1.440000,1.512673,0.941343
1.460000,1.491952,0.942137
1.480000,1.471790,0.942874
1.500000,1.452166,0.943451
1.520000,1.433059,0.944152
1.540000,1.414448,0.944842
1.560000,1.396314,0.945367
1.580000,1.378639,0.945886
1.600000,1.361406,0.946607
1.620000,1.344599,0.947154
1.640000,1.328201,0.947751
1.660000,1.312199,0.948332
1.680000,1.296577,0.949013
1.700000,1.281323,0.949526
1.720000,1.266424,0.950105
1.740000,1.251868,0.950717
1.760000,1.237642,0.951272
1.780000,1.223736,0.951925
1.800000,1.210139,0.952501
1.820000,1.196840,0.953025
1.840000,1.183831,0.953536
1.860000,1.171102,0.954148
1.880000,1.158643,0.954823
1.900000,1.146447,0.955343
1.920000,1.134505,0.955997
1.940000,1.122809,0.956383
1.960000,1.111352,0.957004
1.980000,1.100126,0.957534
2.000000,1.089125,0.958097
0.000000,inf,0.000000
0.020000,108.912484,0.000250
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000250
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718328
0.640000,3.403515,0.734286
0.660000,3.300378,0.746697
0.680000,3.203308,0.759137
0.700000,3.111785,0.771396
0.720000,3.025347,0.783354
0.740000,2.943581,0.794897
0.760000,2.866118,0.805034
0.780000,2.792628,0.815015
0.800000,2.722812,0.824690
0.820000,2.656402,0.833173
0.840000,2.593154,0.842307
0.860000,2.532848,0.850171
0.880000,2.475284,0.857833
0.900000,2.420277,0.865169
0.920000,2.367663,0.871780
0.940000,2.317287,0.877917
0.960000,2.269010,0.883704
0.980000,2.222704,0.889165
1.000000,2.178250,0.894027
1.020000,2.135539,0.898906
1.040000,2.094471,0.903292
1.060000,2.054953,0.907159
1.080000,2.016898,0.910651
1.100000,1.980227,0.913951
1.120000,1.944866,0.916991
1.140000,1.910745,0.919895
1.160000,1.877801,0.922496
1.180000,1.845974,0.924706
1.200000,1.815208,0.926721
1.220000,1.785451,0.928722
1.240000,1.756653,0.930384
1.260000,1.728770,0.932060
1.280000,1.701758,0.933463
1.300000,1.675577,0.934758
1.320000,1.650189,0.935943
1.340000,1.625559,0.936984
1.360000,1.601654,0.938116
1.380000,1.578442,0.938902
1.400000,1.555893,0.939820
1.420000,1.533979,0.940691
1.440000,1.512673,0.941310
1.460000,1.491952,0.942032
1.480000,1.471790,0.942728
1.500000,1.452166,0.943460
1.520000,1.433059,0.944117
1.540000,1.414448,0.944801
1.560000,1.396314,0.945268
1.580000,1.378639,0.945979
1.600000,1.361406,0.946585
1.620000,1.344599,0.947150
1.640000,1.328201,0.947759
1.660000,1.312199,0.948333
1.680000,1.296577,0.948966
1.700000,1.281323,0.949562
1.720000,1.266424,0.950090
1.740000,1.251868,0.950676
1.760000,1.237642,0.951335
1.780000,1.223736,0.951919
1.800000,1.210139,0.952471
1.820000,1.196840,0.953102
1.840000,1.183831,0.953607
1.860000,1.171102,0.954239
1.880000,1.158643,0.954849
1.900000,1.146447,0.955363
1.920000,1.134505,0.955879
1.940000,1.122809,0.956429
1.960000,1.111352,0.957058
1.980000,1.100126,0.957565
2.000000,1.089125,0.958075
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000250
0.080000,27.228121,0.000250
0.100000,21.782497,0.000250
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000500
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000250
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000250
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000250
0.600000,3.630416,0.000000
0.620000,3.513306,0.718421
0.640000,3.403515,0.733211
0.660000,3.300378,0.747073
0.680000,3.203308,0.759167
0.700000,3.111785,0.771835
0.720000,3.025347,0.783286
0.740000,2.943581,0.793923
0.760000,2.866118,0.805436
0.780000,2.792628,0.815448
0.800000,2.722812,0.824502
0.820000,2.656402,0.833587
0.840000,2.593154,0.842003
0.860000,2.532848,0.850344
0.880000,2.475284,0.857652
0.900000,2.420277,0.864866
0.920000,2.367663,0.871510
0.940000,2.317287,0.877893
0.960000,2.269010,0.883658
0.980000,2.222704,0.889331
1.000000,2.178250,0.894004
1.020000,2.135539,0.899016
1.040000,2.094471,0.903146
1.060000,2.054953,0.907174
1.080000,2.016898,0.910913
1.100000,1.980227,0.914150
1.120000,1.944866,0.917070
1.140000,1.910745,0.919882
1.160000,1.877801,0.922438
1.180000,1.845974,0.924841
1.200000,1.815208,0.926814
1.220000,1.785451,0.928826
1.240000,1.756653,0.930492
1.260000,1.728770,0.931977
1.280000,1.701758,0.933451
1.300000,1.675577,0.934776
1.320000,1.650189,0.936014
1.340000,1.625559,0.937129
1.360000,1.601654,0.938193
1.380000,1.578442,0.938959
1.400000,1.555893,0.939871
1.420000,1.533979,0.940626
1.440000,1.512673,0.941460
1.460000,1.491952,0.942163
1.480000,1.471790,0.942687
1.500000,1.452166,0.943501
1.520000,1.433059,0.944083
1.540000,1.414448,0.944810
1.560000,1.396314,0.945213
1.580000,1.378639,0.945933
1.600000,1.361406,0.946617
1.620000,1.344599,0.947167
1.640000,1.328201,0.947741
1.660000,1.312199,0.948263
1.680000,1.296577,0.948911
1.700000,1.281323,0.949593
1.720000,1.266424,0.950131
1.740000,1.251868,0.950703
1.760000,1.237642,0.951287
1.780000,1.223736,0.951841
1.800000,1.210139,0.952454
1.820000,1.196840,0.952988
1.840000,1.183831,0.953644
1.860000,1.171102,0.954267
1.880000,1.158643,0.954811
1.900000,1.146447,0.955371
1.920000,1.134505,0.955869
1.940000,1.122809,0.956477
1.960000,1.111352,0.957042
1.980000,1.100126,0.957605
2.000000,1.089125,0.958149
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000250
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000750
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
