x,y1,y2,y3
0.420000,5.005421,0.000250
0.440000,4.777902,0.000000
0.460000,4.570167,0.000250
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.716546
0.800000,2.627846,0.737862
0.820000,2.563752,0.759010
0.840000,2.502711,0.778826
0.860000,2.444508,0.796420
0.880000,2.388951,0.814144
0.900000,2.335863,0.829875
0.920000,2.285084,0.845614
0.940000,2.236465,0.858685
0.960000,2.189872,0.870705
0.980000,2.145181,0.881589
1.000000,2.102277,0.891002
1.020000,2.061056,0.899606
1.040000,2.021420,0.906150
1.060000,1.983280,0.912058
1.080000,1.946553,0.917283
1.100000,1.911161,0.921449
1.120000,1.877033,0.925004
1.140000,1.844103,0.928009
1.160000,1.812308,0.930387
1.180000,1.781591,0.932255
1.200000,1.751897,0.933762
1.220000,1.723178,0.935160
1.240000,1.695385,0.936132
1.260000,1.668474,0.937104
1.280000,1.642404,0.937905
1.300000,1.617136,0.938486
1.320000,1.592634,0.939050
1.340000,1.568863,0.939679
1.360000,1.545792,0.939971
1.380000,1.523389,0.940353
1.400000,1.501626,0.940785
1.420000,1.480477,0.941158
1.440000,1.459915,0.941507
1.460000,1.439916,0.941867
1.480000,1.420457,0.942264
1.500000,1.401518,0.942778
1.520000,1.383077,0.943186
1.540000,1.365115,0.943689
1.560000,1.347613,0.944235
1.580000,1.330555,0.944836
1.600000,1.313923,0.945431
1.620000,1.297702,0.945948
1.640000,1.281876,0.946542
1.660000,1.266432,0.947204
1.680000,1.251355,0.947899
1.700000,1.236633,0.948616
1.720000,1.222254,0.949276
1.740000,1.208205,0.950001
1.760000,1.194476,0.950606
1.780000,1.181054,0.951298
1.800000,1.167932,0.952023
1.820000,1.155097,0.952763
1.840000,1.142542,0.953394
1.860000,1.130256,0.953979
1.880000,1.118232,0.954779
1.900000,1.106462,0.955405
1.920000,1.094936,0.956014
1.940000,1.083648,0.956712
1.960000,1.072590,0.957495
1.980000,1.061756,0.957946
2.000000,1.051138,0.958719
0.000000,inf,0.000000
0.020000,105.113846,0.000500
0.040000,52.556923,0.000250
0.060000,35.037949,0.000250
0.080000,26.278462,0.000250
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000250
0.460000,4.570167,0.000000
0.480000,4.379744,0.000250
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000250
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000250
0.780000,2.695227,0.716105
0.800000,2.627846,0.737356
0.820000,2.563752,0.758040
0.840000,2.502711,0.778206
0.860000,2.444508,0.796897
0.880000,2.388951,0.814180
0.900000,2.335863,0.830295
0.920000,2.285084,0.845085
0.940000,2.236465,0.858459
0.960000,2.189872,0.871075
0.980000,2.145181,0.881304
1.000000,2.102277,0.891273
1.020000,2.061056,0.899481
1.040000,2.021420,0.906256
1.060000,1.983280,0.912272
1.080000,1.946553,0.917281
1.100000,1.911161,0.921609
1.120000,1.877033,0.925211
1.140000,1.844103,0.927909
1.160000,1.812308,0.930256
1.180000,1.781591,0.932356
1.200000,1.751897,0.933766
1.220000,1.723178,0.935183
1.240000,1.695385,0.936215
1.260000,1.668474,0.937183
1.280000,1.642404,0.937839
1.300000,1.617136,0.938519
1.320000,1.592634,0.939072
1.340000,1.568863,0.939471
1.360000,1.545792,0.940026
1.380000,1.523389,0.940431
1.400000,1.501626,0.940855
1.420000,1.480477,0.940942
1.440000,1.459915,0.941414
1.460000,1.439916,0.941883
1.480000,1.420457,0.942197
1.500000,1.401518,0.942764
1.520000,1.383077,0.943297
1.540000,1.365115,0.943701
1.560000,1.347613,0.944263
1.580000,1.330555,0.944735
1.600000,1.313923,0.945419
1.620000,1.297702,0.946033
1.640000,1.281876,0.946575
1.660000,1.266432,0.947234
1.680000,1.251355,0.947940
1.700000,1.236633,0.948538
1.720000,1.222254,0.949321
1.740000,1.208205,0.949927
1.760000,1.194476,0.950615
1.780000,1.181054,0.951206
1.800000,1.167932,0.951975
1.820000,1.155097,0.952729
1.840000,1.142542,0.953349
1.860000,1.130256,0.954027
1.880000,1.118232,0.954711
1.900000,1.106462,0.955365
1.920000,1.094936,0.956012
1.940000,1.083648,0.956684
1.960000,1.072590,0.957402
1.980000,1.061756,0.958056
2.000000,1.051138,0.958666
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000250
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000000
0.360000,5.839658,0.000250
0.380000,5.532308,0.001250
0.400000,5.255692,0.000250
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000250
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715792
0.800000,2.627846,0.737534
0.820000,2.563752,0.759309
0.840000,2.502711,0.778381
0.860000,2.444508,0.796852
0.880000,2.388951,0.814328
0.900000,2.335863,0.830705
0.920000,2.285084,0.845194
0.940000,2.236465,0.858824
0.960000,2.189872,0.870785
0.980000,2.145181,0.881514
1.000000,2.102277,0.891160
1.020000,2.061056,0.899257
1.040000,2.021420,0.906347
1.060000,1.983280,0.912022
1.080000,1.946553,0.917417
1.100000,1.911161,0.921463
1.120000,1.877033,0.925127
1.140000,1.844103,0.927698
1.160000,1.812308,0.930335
1.180000,1.781591,0.932082
1.200000,1.751897,0.933915
1.220000,1.723178,0.934981
1.240000,1.695385,0.936182
1.260000,1.668474,0.937073
1.280000,1.642404,0.937820
1.300000,1.617136,0.938519
1.320000,1.592634,0.939022
1.340000,1.568863,0.939484
1.360000,1.545792,0.940039
1.380000,1.523389,0.940420
1.400000,1.501626,0.940767
1.420000,1.480477,0.941047
1.440000,1.459915,0.941410
1.460000,1.439916,0.941794
1.480000,1.420457,0.942381
1.500000,1.401518,0.942703
1.520000,1.383077,0.943263
1.540000,1.365115,0.943731
1.560000,1.347613,0.944353
1.580000,1.330555,0.944828
1.600000,1.313923,0.945420
1.620000,1.297702,0.946000
1.640000,1.281876,0.946588
1.660000,1.266432,0.947209
1.680000,1.251355,0.947941
1.700000,1.236633,0.948597
1.720000,1.222254,0.949238
1.740000,1.208205,0.949962
1.760000,1.194476,0.950530
1.780000,1.181054,0.951345
1.800000,1.167932,0.951950
1.820000,1.155097,0.952643
1.840000,1.142542,0.953340
1.860000,1.130256,0.953953
1.880000,1.118232,0.954585
1.900000,1.106462,0.955470
1.920000,1.094936,0.956030
1.940000,1.083648,0.956656
1.960000,1.072590,0.957422
1.980000,1.061756,0.958146
2.000000,1.051138,0.958742
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000750
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000250
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000500
0.360000,5.839658,0.000500
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000500
0.520000,4.042840,0.000000
0.540000,3.893105,0.000500
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715905
0.800000,2.627846,0.738351
0.820000,2.563752,0.757940
0.840000,2.502711,0.778610
0.860000,2.444508,0.796890
0.880000,2.388951,0.814182
0.900000,2.335863,0.830019
0.920000,2.285084,0.844861
0.940000,2.236465,0.858840
0.960000,2.189872,0.870839
0.980000,2.145181,0.881427
1.000000,2.102277,0.890794
1.020000,2.061056,0.899398
1.040000,2.021420,0.906341
1.060000,1.983280,0.912315
1.080000,1.946553,0.917368
1.100000,1.911161,0.921703
1.120000,1.877033,0.924950
1.140000,1.844103,0.928112
1.160000,1.812308,0.930204
1.180000,1.781591,0.932075
1.200000,1.751897,0.933846
1.220000,1.723178,0.935085
1.240000,1.695385,0.936121
1.260000,1.668474,0.937127
1.280000,1.642404,0.937834
1.300000,1.617136,0.938479
1.320000,1.592634,0.939114
1.340000,1.568863,0.939511
1.360000,1.545792,0.940004
1.380000,1.523389,0.940413
1.400000,1.501626,0.940669
1.420000,1.480477,0.941029
1.440000,1.459915,0.941608
1.460000,1.439916,0.941907
1.480000,1.420457,0.942221
1.500000,1.401518,0.942739
1.520000,1.383077,0.943222
1.540000,1.365115,0.943705
1.560000,1.347613,0.944188
1.580000,1.330555,0.944893
1.600000,1.313923,0.945437
1.620000,1.297702,0.945920
1.640000,1.281876,0.946663
1.660000,1.266432,0.947259
1.680000,1.251355,0.947904
1.700000,1.236633,0.948544
1.720000,1.222254,0.949174
1.740000,1.208205,0.950003
1.760000,1.194476,0.950569
1.780000,1.181054,0.951362
1.800000,1.167932,0.951925
1.820000,1.155097,0.952604
1.840000,1.142542,0.953335
1.860000,1.130256,0.954061
1.880000,1.118232,0.954788
1.900000,1.106462,0.955422
1.920000,1.094936,0.956055
1.940000,1.083648,0.956818
1.960000,1.072590,0.957425
1.980000,1.061756,0.958051
2.000000,1.051138,0.958722
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000250
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000750
0.320000,6.569615,0.000000
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000250
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714598
0.800000,2.627846,0.736463
0.820000,2.563752,0.758507
0.840000,2.502711,0.778403
0.860000,2.444508,0.796618
0.880000,2.388951,0.814818
0.900000,2.335863,0.830094
0.920000,2.285084,0.845171
0.940000,2.236465,0.858316
0.960000,2.189872,0.871023
0.980000,2.145181,0.881499
1.000000,2.102277,0.891084
1.020000,2.061056,0.899051
1.040000,2.021420,0.906215
1.060000,1.983280,0.912234
1.080000,1.946553,0.917309
1.100000,1.911161,0.921301
1.120000,1.877033,0.925033
1.140000,1.844103,0.927892
1.160000,1.812308,0.930145
1.180000,1.781591,0.932091
1.200000,1.751897,0.933760
1.220000,1.723178,0.935300
1.240000,1.695385,0.936243
1.260000,1.668474,0.937203
1.280000,1.642404,0.937875
1.300000,1.617136,0.938492
1.320000,1.592634,0.939080
1.340000,1.568863,0.939523
1.360000,1.545792,0.939970
1.380000,1.523389,0.940371
1.400000,1.501626,0.940831
1.420000,1.480477,0.941116
1.440000,1.459915,0.941567
1.460000,1.439916,0.941936
1.480000,1.420457,0.942244
1.500000,1.401518,0.942811
1.520000,1.383077,0.943196
1.540000,1.365115,0.943780
1.560000,1.347613,0.944207
1.580000,1.330555,0.944864
1.600000,1.313923,0.945341
1.620000,1.297702,0.945972
1.640000,1.281876,0.946606
1.660000,1.266432,0.947334
1.680000,1.251355,0.948069
1.700000,1.236633,0.948619
1.720000,1.222254,0.949325
1.740000,1.208205,0.949966
1.760000,1.194476,0.950629
1.780000,1.181054,0.951350
1.800000,1.167932,0.951999
1.820000,1.155097,0.952606
1.840000,1.142542,0.953254
1.860000,1.130256,0.953974
1.880000,1.118232,0.954782
1.900000,1.106462,0.955488
1.920000,1.094936,0.956089
1.940000,1.083648,0.956824
1.960000,1.072590,0.957414
1.980000,1.061756,0.958099
2.000000,1.051138,0.958709
0.000000,inf,0.000250
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000250
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000500
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000250
0.440000,4.777902,0.000250
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000250
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.716497
0.800000,2.627846,0.737690
0.820000,2.563752,0.758700
0.840000,2.502711,0.778476
0.860000,2.444508,0.797252
0.880000,2.388951,0.814539
0.900000,2.335863,0.830264
0.920000,2.285084,0.845476
0.940000,2.236465,0.858377
0.960000,2.189872,0.870470
0.980000,2.145181,0.881379
1.000000,2.102277,0.890889
1.020000,2.061056,0.899270
1.040000,2.021420,0.906551
1.060000,1.983280,0.912420
1.080000,1.946553,0.917307
1.100000,1.911161,0.921588
1.120000,1.877033,0.925090
1.140000,1.844103,0.927963
1.160000,1.812308,0.930218
1.180000,1.781591,0.932127
1.200000,1.751897,0.933885
1.220000,1.723178,0.935024
1.240000,1.695385,0.936274
1.260000,1.668474,0.937208
1.280000,1.642404,0.937845
1.300000,1.617136,0.938512
1.320000,1.592634,0.939010
1.340000,1.568863,0.939513
1.360000,1.545792,0.940006
1.380000,1.523389,0.940268
1.400000,1.501626,0.940676
1.420000,1.480477,0.941264
1.440000,1.459915,0.941402
1.460000,1.439916,0.941699
1.480000,1.420457,0.942312
1.500000,1.401518,0.942815
1.520000,1.383077,0.943267
1.540000,1.365115,0.943715
1.560000,1.347613,0.944249
1.580000,1.330555,0.944780
1.600000,1.313923,0.945347
1.620000,1.297702,0.945999
1.640000,1.281876,0.946622
1.660000,1.266432,0.947311
1.680000,1.251355,0.947970
1.700000,1.236633,0.948665
1.720000,1.222254,0.949247
1.740000,1.208205,0.949941
1.760000,1.194476,0.950616
1.780000,1.181054,0.951328
1.800000,1.167932,0.951983
1.820000,1.155097,0.952670
1.840000,1.142542,0.953334
1.860000,1.130256,0.954091
1.880000,1.118232,0.954704
1.900000,1.106462,0.955412
1.920000,1.094936,0.956129
1.940000,1.083648,0.956675
1.960000,1.072590,0.957393
1.980000,1.061756,0.958037
2.000000,1.051138,0.958632
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000250
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000250
0.160000,13.139231,0.000000
0.180000,11.679316,0.000500
0.200000,10.511385,0.000250
0.220000,9.555804,0.000250
0.240000,8.759487,0.000500
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000250
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714968
0.800000,2.627846,0.737989
0.820000,2.563752,0.758775
0.840000,2.502711,0.778472
0.860000,2.444508,0.796748
0.880000,2.388951,0.814274
0.900000,2.335863,0.830195
0.920000,2.285084,0.845292
0.940000,2.236465,0.858850
0.960000,2.189872,0.870587
0.980000,2.145181,0.881433
1.000000,2.102277,0.891154
1.020000,2.061056,0.899123
1.040000,2.021420,0.906302
1.060000,1.983280,0.912343
1.080000,1.946553,0.917295
1.100000,1.911161,0.921390
1.120000,1.877033,0.925072
1.140000,1.844103,0.928090
1.160000,1.812308,0.930331
1.180000,1.781591,0.932191
1.200000,1.751897,0.933872
1.220000,1.723178,0.935338
1.240000,1.695385,0.936332
1.260000,1.668474,0.937137
1.280000,1.642404,0.937882
1.300000,1.617136,0.938530
1.320000,1.592634,0.938976
1.340000,1.568863,0.939530
1.360000,1.545792,0.939890
1.380000,1.523389,0.940521
1.400000,1.501626,0.940815
1.420000,1.480477,0.941262
1.440000,1.459915,0.941525
1.460000,1.439916,0.941927
1.480000,1.420457,0.942272
1.500000,1.401518,0.942797
1.520000,1.383077,0.943086
1.540000,1.365115,0.943745
1.560000,1.347613,0.944254
1.580000,1.330555,0.944832
1.600000,1.313923,0.945404
1.620000,1.297702,0.945921
1.640000,1.281876,0.946627
1.660000,1.266432,0.947231
1.680000,1.251355,0.947918
1.700000,1.236633,0.948629
1.720000,1.222254,0.949254
1.740000,1.208205,0.950003
1.760000,1.194476,0.950702
1.780000,1.181054,0.951321
1.800000,1.167932,0.952010
1.820000,1.155097,0.952589
1.840000,1.142542,0.953189
1.860000,1.130256,0.954033
1.880000,1.118232,0.954736
1.900000,1.106462,0.955432
1.920000,1.094936,0.956135
1.940000,1.083648,0.956763
1.960000,1.072590,0.957406
1.980000,1.061756,0.958057
2.000000,1.051138,0.958703
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000250
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000750
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000250
0.460000,4.570167,0.000000
0.480000,4.379744,0.000500
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000250
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715034
0.800000,2.627846,0.737106
0.820000,2.563752,0.758871
0.840000,2.502711,0.777697
0.860000,2.444508,0.796545
